1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
67.3;84.6;75.9;0;0
64.1;85.8;75.8;0;0
58.3;86.1;75.7;0;0
50.7;85.9;75.7;0;0
45.2;85.2;75.6;0;0
45.1;84.3;75.5;0;0
44.1;83.4;75.5;0;0
42.5;82.6;75.4;0;0
41.1;82.1;75.3;0;0
36.8;81.9;75.3;0;0
32;81.8;75.2;0;0
28.9;81.8;75.2;0;0
25.7;81.9;75.1;0;0
22.9;82.1;75.1;0;0
21.4;82.2;75;0;0
20.1;82.3;75;0;0
19.4;82.5;75;0;0
19.8;82.9;74.9;0;0
19.5;83.4;74.9;0;0
19.1;84.2;74.9;0;0
19.3;85.2;74.9;0;0
18.8;86.4;74.8;0;0
17.7;87.5;74.8;0.3;0.4
16.8;88.5;74.8;0.9;1.4
14.5;89.1;74.8;2.2;3.3
11.2;89.4;74.7;4.3;6.2
8;89.3;74.7;7;9.8
5.3;88.9;74.7;10;13.4
4;88.3;74.7;12.7;16.5
4.2;87.7;74.7;15;18.7
4.6;87.3;74.7;16.8;20.2
5;87.2;74.7;18.3;21.1
5.6;87.5;74.7;19.5;21.7
5.9;88.1;74.7;20.4;21.7
6.7;88.7;74.7;20.8;21.3
8.7;89.3;74.7;20.8;20.5
11.4;89.6;74.7;20.5;19.5
14.7;89.5;74.8;20.1;18.5
18.7;88.9;74.8;19.6;17.7
23.5;88;74.8;19.1;17.1
25.7;86.8;74.8;18.4;16.4
22.8;85.4;74.9;17.5;15.7
20.7;84;74.9;16.4;14.9
20.6;82.8;74.9;15.1;14
22.5;81.7;75;13.6;12.9
23;80.8;75;11.8;11.5
24.1;80;75;9.7;9.7
27.9;79.5;75.1;7.2;7.5
31.1;79.1;75.1;4.7;5.1
33.6;78.9;75.2;2.6;2.9
35.8;78.7;75.2;1.2;1.4
37.3;78.6;75.3;0.4;0.4
39;78.2;75.3;0;0
42.2;77.4;75.3;0;0
47;76.1;75.4;0;0
53;74.1;75.4;0;0
60.1;71.4;75.5;0;0.1
68.7;68.2;75.5;0;0
76.6;65;75.6;0;0
82;62;75.6;0;0
85.6;59.5;75.6;0;0
87;57.7;75.7;0;0
86.1;56.7;75.7;0;0
85.2;56.3;75.8;0;0
83.9;56.5;75.8;0;0
81.7;56.9;75.9;0;0
79.3;57.5;75.9;0;0
77.9;58.1;75.9;0;0
78.9;58.4;76;0;0
86.3;58.5;76;0;0
92.6;58;76.1;0;0
91.3;56.8;76.1;0;0
92.5;54.7;76.1;0;0
0;0;0;0;0
