2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
19.9;82.7;41.2;6.8;9.7;26.5;8.1;3;5.3;12.1;11.8
19.7;81.9;40.8;6.7;9.6;26.2;8;2.9;5.2;11.9;11.7
19.4;80.7;40.2;6.6;9.4;25.8;7.9;2.9;5.1;11.8;11.5
19.2;79.8;39.7;6.5;9.3;25.5;7.8;2.9;5.1;11.6;11.4
19;79.1;39.4;6.5;9.2;25.3;7.8;2.8;5;11.5;11.3
18.8;78.4;39;6.4;9.2;25.1;7.7;2.8;5;11.4;11.2
18.7;77.8;38.7;6.4;9.1;24.9;7.6;2.8;5;11.3;11.1
18.6;77.6;38.6;6.3;9.1;24.8;7.6;2.8;4.9;11.3;11.1
18.8;78.4;39;6.4;9.2;25.1;7.7;2.8;5;11.4;11.2
19.6;81.4;40.5;6.7;9.5;26;8;2.9;5.2;11.9;11.6
20.1;83.9;41.7;6.9;9.8;26.8;8.2;3;5.3;12.2;12
20;83.3;41.4;6.8;9.7;26.6;8.2;3;5.3;12.1;11.9
19.9;82.8;41.2;6.8;9.7;26.5;8.1;3;5.3;12.1;11.8
19.7;82;40.8;6.7;9.6;26.2;8;3;5.2;12;11.7
19.2;80;39.8;6.5;9.4;25.6;7.8;2.9;5.1;11.7;11.4
18.5;77.1;38.4;6.3;9;24.7;7.6;2.8;4.9;11.2;11
18;74.9;37.3;6.1;8.8;23.9;7.3;2.7;4.8;10.9;10.7
17.9;74.5;37.1;6.1;8.7;23.8;7.3;2.7;4.7;10.9;10.6
17.7;73.7;36.7;6;8.6;23.6;7.2;2.7;4.7;10.8;10.5
17.5;72.9;36.3;6;8.5;23.3;7.1;2.6;4.6;10.6;10.4
17.3;72.2;35.9;5.9;8.4;23.1;7.1;2.6;4.6;10.5;10.3
16.9;70.5;35.1;5.8;8.2;22.5;6.9;2.5;4.5;10.3;10.1
16.5;68.7;34.2;5.6;8;22;6.7;2.5;4.4;10;9.8
16.2;67.5;33.6;5.5;7.9;21.6;6.6;2.4;4.3;9.8;9.7
15.9;66.4;33;5.4;7.8;21.2;6.5;2.4;4.2;9.7;9.5
15.7;65.4;32.6;5.4;7.7;20.9;6.4;2.4;4.2;9.5;9.4
15.6;64.9;32.3;5.3;7.6;20.7;6.4;2.3;4.1;9.5;9.3
15.5;64.4;32.1;5.3;7.5;20.6;6.3;2.3;4.1;9.4;9.2
15.4;64.3;32;5.3;7.5;20.6;6.3;2.3;4.1;9.4;9.2
15.5;64.5;32.1;5.3;7.6;20.6;6.3;2.3;4.1;9.4;9.2
15.5;64.6;32.2;5.3;7.6;20.7;6.3;2.3;4.1;9.4;9.2
15.6;64.7;32.2;5.3;7.6;20.7;6.3;2.3;4.1;9.4;9.3
15.7;65.2;32.4;5.3;7.6;20.8;6.4;2.3;4.2;9.5;9.3
15.7;65.4;32.5;5.4;7.7;20.9;6.4;2.4;4.2;9.5;9.4
15.8;65.6;32.7;5.4;7.7;21;6.4;2.4;4.2;9.6;9.4
15.9;66.2;33;5.4;7.8;21.2;6.5;2.4;4.2;9.7;9.5
16;66.8;33.3;5.5;7.8;21.4;6.5;2.4;4.3;9.7;9.6
16.2;67.5;33.6;5.5;7.9;21.6;6.6;2.4;4.3;9.8;9.7
16.5;68.6;34.2;5.6;8;21.9;6.7;2.5;4.4;10;9.8
16.8;69.9;34.8;5.7;8.2;22.3;6.8;2.5;4.5;10.2;10
17.1;71.3;35.5;5.8;8.4;22.8;7;2.6;4.5;10.4;10.2
17.5;72.7;36.2;6;8.5;23.3;7.1;2.6;4.6;10.6;10.4
17.8;74;36.8;6.1;8.7;23.7;7.2;2.7;4.7;10.8;10.6
18;75;37.3;6.1;8.8;24;7.3;2.7;4.8;10.9;10.7
18.2;75.9;37.8;6.2;8.9;24.3;7.4;2.7;4.8;11.1;10.9
18.4;76.5;38.1;6.3;9;24.5;7.5;2.8;4.9;11.2;11
18.5;77.1;38.4;6.3;9;24.6;7.5;2.8;4.9;11.2;11
18.7;77.7;38.7;6.4;9.1;24.8;7.6;2.8;5;11.3;11.1
18.8;78.3;39;6.4;9.2;25.1;7.7;2.8;5;11.4;11.2
19;79;39.3;6.5;9.3;25.3;7.7;2.8;5;11.5;11.3
19.2;79.8;39.7;6.5;9.4;25.5;7.8;2.9;5.1;11.6;11.4
19.4;80.8;40.2;6.6;9.5;25.8;7.9;2.9;5.1;11.8;11.6
19.4;80.6;40.1;6.6;9.5;25.8;7.9;2.9;5.1;11.8;11.6
18.9;78.5;39.1;6.4;9.2;25.1;7.7;2.8;5;11.4;11.3
18.4;76.6;38.1;6.3;9;24.5;7.5;2.8;4.9;11.2;11
18.1;75.3;37.5;6.2;8.8;24.1;7.4;2.7;4.8;11;10.8
17.9;74.6;37.2;6.1;8.8;23.9;7.3;2.7;4.8;10.9;10.7
17.6;73.4;36.5;6;8.6;23.5;7.2;2.6;4.7;10.7;10.5
17.3;72.1;35.9;5.9;8.5;23.1;7;2.6;4.6;10.5;10.3
17.2;71.6;35.6;5.9;8.4;22.9;7;2.6;4.6;10.4;10.3
17;70.8;35.3;5.8;8.3;22.6;6.9;2.5;4.5;10.3;10.2
16.8;70.1;34.9;5.7;8.2;22.4;6.8;2.5;4.5;10.2;10.1
16.8;69.8;34.8;5.7;8.2;22.3;6.8;2.5;4.5;10.2;10
16.7;69.7;34.7;5.7;8.2;22.3;6.8;2.5;4.4;10.2;10
16.8;69.9;34.8;5.7;8.2;22.3;6.8;2.5;4.5;10.2;10
17;70.7;35.2;5.8;8.3;22.6;6.9;2.5;4.5;10.3;10.2
17.3;72;35.8;5.9;8.5;23;7;2.6;4.6;10.5;10.3
17.7;73.5;36.6;6;8.6;23.5;7.2;2.6;4.7;10.7;10.6
18;75.2;37.4;6.2;8.8;24;7.3;2.7;4.8;11;10.8
18.5;77.1;38.4;6.3;9.1;24.7;7.5;2.8;4.9;11.2;11.1
18.9;78.8;39.2;6.5;9.3;25.2;7.7;2.8;5;11.5;11.3
19.1;79.7;39.7;6.5;9.4;25.5;7.8;2.9;5.1;11.6;11.4
19.2;80.1;39.9;6.6;9.4;25.6;7.8;2.9;5.1;11.7;11.5
19.2;80;39.8;6.6;9.4;25.6;7.8;2.9;5.1;11.7;11.5
19;79.3;39.5;6.5;9.3;25.4;7.7;2.9;5.1;11.6;11.4
18.9;78.9;39.3;6.5;9.3;25.2;7.7;2.8;5;11.5;11.3
18.8;78.5;39;6.4;9.2;25.1;7.6;2.8;5;11.4;11.3
18.7;77.8;38.7;6.4;9.2;24.9;7.6;2.8;5;11.3;11.2
18.5;77.2;38.4;6.3;9.1;24.7;7.5;2.8;4.9;11.2;11.1
18.5;76.9;38.3;6.3;9;24.6;7.5;2.8;4.9;11.2;11
18.6;77.4;38.5;6.3;9.1;24.7;7.5;2.8;4.9;11.3;11.1
19.2;80.1;39.9;6.6;9.4;25.6;7.8;2.9;5.1;11.7;11.5
19.7;82.2;40.9;6.7;9.7;26.3;8;3;5.2;12;11.8
19.5;81.3;40.5;6.7;9.6;26;7.9;2.9;5.2;11.9;11.7
19.5;81.1;40.3;6.6;9.5;25.9;7.9;2.9;5.2;11.8;11.7
19.3;80.6;40.1;6.6;9.5;25.7;7.8;2.9;5.1;11.7;11.6
18.9;78.7;39.2;6.4;9.3;25.1;7.7;2.8;5;11.5;11.3
18.2;75.9;37.8;6.2;8.9;24.3;7.4;2.7;4.8;11.1;10.9
17.7;73.7;36.7;6;8.7;23.6;7.2;2.7;4.7;10.7;10.6
17.7;73.5;36.6;6;8.7;23.5;7.2;2.6;4.7;10.7;10.6
17.5;72.9;36.3;6;8.6;23.3;7.1;2.6;4.7;10.6;10.5
17.4;72.3;36;5.9;8.5;23.1;7;2.6;4.6;10.5;10.4
17.3;71.9;35.8;5.9;8.5;23;7;2.6;4.6;10.5;10.4
16.9;70.5;35.1;5.8;8.3;22.5;6.9;2.5;4.5;10.3;10.1
16.5;68.9;34.3;5.6;8.1;22;6.7;2.5;4.4;10;9.9
16.3;68;33.9;5.6;8;21.7;6.6;2.4;4.3;9.9;9.8
16.1;67.2;33.4;5.5;7.9;21.5;6.5;2.4;4.3;9.8;9.7
16;66.6;33.2;5.5;7.9;21.3;6.5;2.4;4.2;9.7;9.6
16;66.8;33.2;5.5;7.9;21.3;6.5;2.4;4.3;9.7;9.6
16.1;67;33.4;5.5;7.9;21.4;6.5;2.4;4.3;9.8;9.7
16.3;67.9;33.8;5.6;8;21.7;6.6;2.4;4.3;9.9;9.8
16.8;69.9;34.8;5.7;8.2;22.3;6.8;2.5;4.5;10.2;10.1
17.2;71.5;35.6;5.9;8.4;22.8;6.9;2.6;4.6;10.4;10.3
17.6;73.5;36.6;6;8.7;23.5;7.1;2.6;4.7;10.7;10.6
18.4;76.7;38.2;6.3;9;24.5;7.5;2.8;4.9;11.2;11.1
19.1;79.5;39.6;6.5;9.4;25.4;7.7;2.9;5.1;11.6;11.5
19.7;82.1;40.9;6.7;9.7;26.2;8;3;5.2;12;11.8
20.4;84.8;42.2;7;10;27.1;8.2;3;5.4;12.4;12.2
20.8;86.6;43.1;7.1;10.2;27.7;8.4;3.1;5.5;12.6;12.5
21.1;87.9;43.7;7.2;10.4;28.1;8.5;3.2;5.6;12.8;12.7
21.3;88.9;44.2;7.3;10.5;28.4;8.6;3.2;5.7;13;12.8
21.6;89.8;44.7;7.4;10.6;28.7;8.7;3.2;5.7;13.1;12.9
21.8;90.6;45.1;7.4;10.7;29;8.8;3.3;5.8;13.2;13.1
21.9;91.4;45.5;7.5;10.8;29.2;8.9;3.3;5.8;13.3;13.2
22.1;91.9;45.7;7.5;10.8;29.4;8.9;3.3;5.9;13.4;13.3
22.1;92.1;45.8;7.6;10.9;29.4;8.9;3.3;5.9;13.4;13.3
22.1;92.2;45.9;7.6;10.9;29.5;9;3.3;5.9;13.4;13.3
22.2;92.4;46;7.6;10.9;29.5;9;3.3;5.9;13.5;13.3
22.2;92.5;46;7.6;10.9;29.6;9;3.3;5.9;13.5;13.4
22.3;92.8;46.2;7.6;11;29.6;9;3.3;5.9;13.5;13.4
22.4;93.3;46.4;7.7;11;29.8;9.1;3.4;6;13.6;13.5
22.4;93.5;46.5;7.7;11;29.9;9.1;3.4;6;13.6;13.5
22.3;93.1;46.3;7.6;11;29.7;9;3.3;5.9;13.6;13.4
22.4;93.3;46.4;7.7;11;29.8;9.1;3.4;6;13.6;13.5
22.4;93.4;46.5;7.7;11;29.8;9.1;3.4;6;13.6;13.5
22.1;92.2;45.9;7.6;10.9;29.5;8.9;3.3;5.9;13.4;13.3
22;91.5;45.5;7.5;10.8;29.2;8.9;3.3;5.8;13.3;13.2
21.9;91.2;45.4;7.5;10.8;29.1;8.8;3.3;5.8;13.3;13.2
21.8;90.9;45.2;7.5;10.7;29;8.8;3.3;5.8;13.2;13.1
21.6;89.8;44.7;7.4;10.6;28.7;8.7;3.2;5.7;13.1;13
21.3;88.6;44.1;7.3;10.5;28.3;8.6;3.2;5.7;12.9;12.8
21.1;88.1;43.8;7.2;10.4;28.1;8.5;3.2;5.6;12.8;12.7
21;87.4;43.5;7.2;10.3;27.9;8.5;3.1;5.6;12.7;12.6
20.8;86.7;43.1;7.1;10.3;27.7;8.4;3.1;5.5;12.6;12.5
20.7;86.2;42.9;7.1;10.2;27.5;8.4;3.1;5.5;12.6;12.5
20.6;85.9;42.7;7;10.2;27.4;8.3;3.1;5.5;12.5;12.4
20.6;85.8;42.7;7;10.2;27.4;8.3;3.1;5.5;12.5;12.4
20.7;86.2;42.9;7.1;10.2;27.5;8.3;3.1;5.5;12.6;12.5
20.9;87;43.3;7.1;10.3;27.8;8.4;3.1;5.6;12.7;12.6
21.1;88.2;43.9;7.2;10.4;28.2;8.5;3.2;5.6;12.8;12.7
21.4;89.3;44.4;7.3;10.6;28.5;8.7;3.2;5.7;13;12.9
21.9;91.2;45.4;7.5;10.8;29.1;8.8;3.3;5.8;13.3;13.2
22.2;92.6;46.1;7.6;11;29.6;9;3.3;5.9;13.5;13.4
22.2;92.6;46.1;7.6;11;29.6;9;3.3;5.9;13.5;13.4
22.1;91.9;45.7;7.5;10.9;29.4;8.9;3.3;5.9;13.4;13.3
21.8;90.7;45.1;7.4;10.7;29;8.8;3.3;5.8;13.2;13.1
21.3;89;44.3;7.3;10.5;28.4;8.6;3.2;5.7;13;12.9
21;87.4;43.5;7.2;10.4;27.9;8.5;3.1;5.6;12.7;12.6
20.6;86;42.8;7.1;10.2;27.5;8.3;3.1;5.5;12.5;12.5
20.4;84.9;42.2;7;10.1;27.1;8.2;3;5.4;12.4;12.3
20.1;83.8;41.7;6.9;9.9;26.8;8.1;3;5.3;12.2;12.1
19.9;83;41.3;6.8;9.8;26.5;8;3;5.3;12.1;12
20;83.3;41.4;6.8;9.9;26.6;8.1;3;5.3;12.1;12.1
20.6;85.9;42.7;7.1;10.2;27.4;8.3;3.1;5.5;12.5;12.4
21.1;87.9;43.7;7.2;10.4;28.1;8.5;3.2;5.6;12.8;12.7
20.8;86.7;43.1;7.1;10.3;27.7;8.4;3.1;5.5;12.6;12.6
20.7;86.2;42.9;7.1;10.2;27.5;8.3;3.1;5.5;12.5;12.5
20.5;85.5;42.5;7;10.1;27.3;8.3;3.1;5.5;12.5;12.4
20;83.3;41.4;6.8;9.9;26.6;8.1;3;5.3;12.1;12.1
19.2;80.2;39.9;6.6;9.5;25.6;7.8;2.9;5.1;11.7;11.6
18.7;77.9;38.8;6.4;9.2;24.9;7.5;2.8;5;11.3;11.3
18.6;77.6;38.6;6.4;9.2;24.8;7.5;2.8;5;11.3;11.3
18.5;77.1;38.3;6.3;9.1;24.6;7.4;2.8;4.9;11.2;11.2
18.3;76.5;38;6.3;9.1;24.4;7.4;2.7;4.9;11.1;11.1
18.3;76.1;37.9;6.3;9;24.3;7.4;2.7;4.9;11.1;11
17.9;74.7;37.1;6.1;8.9;23.8;7.2;2.7;4.8;10.9;10.8
17.5;73;36.3;6;8.7;23.3;7.1;2.6;4.7;10.6;10.6
17.3;72.2;35.9;5.9;8.6;23;7;2.6;4.6;10.5;10.5
17.1;71.3;35.5;5.9;8.5;22.8;6.9;2.6;4.6;10.4;10.3
17;70.7;35.2;5.8;8.4;22.6;6.8;2.5;4.5;10.3;10.3
17;70.7;35.2;5.8;8.4;22.6;6.8;2.5;4.5;10.3;10.3
17;70.9;35.2;5.8;8.4;22.6;6.8;2.5;4.5;10.3;10.3
17.2;71.6;35.6;5.9;8.5;22.9;6.9;2.6;4.6;10.4;10.4
17.6;73.4;36.5;6;8.7;23.4;7.1;2.6;4.7;10.7;10.7
17.9;74.8;37.2;6.1;8.9;23.9;7.2;2.7;4.8;10.9;10.9
18.4;76.7;38.2;6.3;9.1;24.5;7.4;2.8;4.9;11.2;11.1
19.2;80;39.8;6.6;9.5;25.5;7.7;2.9;5.1;11.6;11.6
19.9;82.8;41.2;6.8;9.8;26.4;8;3;5.3;12.1;12
20.5;85.5;42.5;7;10.2;27.3;8.2;3.1;5.5;12.4;12.4
21.2;88.3;43.9;7.3;10.5;28.2;8.5;3.2;5.6;12.9;12.8
21.6;90.1;44.8;7.4;10.7;28.8;8.7;3.2;5.8;13.1;13.1
21.9;91.2;45.4;7.5;10.8;29.1;8.8;3.3;5.8;13.3;13.3
22.1;92.1;45.8;7.6;10.9;29.4;8.9;3.3;5.9;13.4;13.4
22.2;92.8;46.1;7.6;11;29.6;8.9;3.3;5.9;13.5;13.5
22.4;93.4;46.4;7.7;11.1;29.8;9;3.4;6;13.6;13.6
22.5;94;46.8;7.7;11.2;30;9.1;3.4;6;13.7;13.7
22.6;94.3;46.9;7.8;11.2;30.1;9.1;3.4;6;13.7;13.7
22.6;94.4;46.9;7.8;11.2;30.1;9.1;3.4;6;13.7;13.7
22.6;94.4;46.9;7.8;11.2;30.1;9.1;3.4;6;13.7;13.7
22.6;94.4;46.9;7.8;11.2;30.1;9.1;3.4;6;13.7;13.7
22.6;94.5;47;7.8;11.2;30.2;9.1;3.4;6;13.8;13.7
22.7;94.7;47.1;7.8;11.3;30.2;9.1;3.4;6;13.8;13.8
22.8;95.1;47.3;7.8;11.3;30.4;9.2;3.4;6.1;13.8;13.8
22.8;95.2;47.3;7.8;11.3;30.4;9.2;3.4;6.1;13.8;13.8
22.6;94.5;47;7.8;11.2;30.1;9.1;3.4;6;13.7;13.7
22.7;94.6;47;7.8;11.3;30.2;9.1;3.4;6;13.8;13.8
22.6;94.5;47;7.8;11.2;30.1;9.1;3.4;6;13.8;13.8
22.4;93.3;46.4;7.7;11.1;29.8;9;3.3;6;13.6;13.6
22.2;92.5;46;7.6;11;29.5;8.9;3.3;5.9;13.5;13.5
22.1;92.2;45.9;7.6;11;29.4;8.9;3.3;5.9;13.4;13.4
22.1;92.1;45.8;7.6;11;29.4;8.9;3.3;5.9;13.4;13.4
21.8;91;45.2;7.5;10.8;29;8.8;3.3;5.8;13.2;13.3
21.5;89.7;44.6;7.4;10.7;28.6;8.6;3.2;5.7;13.1;13.1
21.4;89.2;44.3;7.3;10.6;28.5;8.6;3.2;5.7;13;13
21.2;88.5;44;7.3;10.5;28.2;8.5;3.2;5.7;12.9;12.9
21;87.8;43.7;7.2;10.5;28;8.4;3.2;5.6;12.8;12.8
20.9;87.4;43.4;7.2;10.4;27.9;8.4;3.1;5.6;12.7;12.7
20.8;87;43.3;7.2;10.4;27.8;8.4;3.1;5.6;12.7;12.7
20.8;87;43.2;7.2;10.4;27.7;8.4;3.1;5.6;12.7;12.7
20.9;87.3;43.4;7.2;10.4;27.9;8.4;3.1;5.6;12.7;12.7
21.1;88.2;43.9;7.3;10.5;28.1;8.5;3.2;5.6;12.8;12.9
21.4;89.3;44.4;7.3;10.6;28.5;8.6;3.2;5.7;13;13
21.6;90.4;44.9;7.4;10.8;28.8;8.7;3.2;5.8;13.2;13.2
22.1;92.2;45.8;7.6;11;29.4;8.9;3.3;5.9;13.4;13.4
22.4;93.5;46.5;7.7;11.2;29.8;9;3.4;6;13.6;13.6
22.4;93.4;46.4;7.7;11.1;29.8;9;3.4;6;13.6;13.6
22.2;92.7;46.1;7.6;11.1;29.6;8.9;3.3;5.9;13.5;13.5
21.9;91.4;45.4;7.5;10.9;29.1;8.8;3.3;5.8;13.3;13.3
21.5;89.7;44.6;7.4;10.7;28.6;8.6;3.2;5.7;13;13.1
21.1;88.1;43.8;7.2;10.5;28.1;8.5;3.2;5.6;12.8;12.9
20.8;86.7;43.1;7.1;10.4;27.7;8.3;3.1;5.5;12.6;12.7
20.5;85.7;42.6;7;10.2;27.3;8.2;3.1;5.5;12.5;12.5
20.3;84.6;42.1;7;10.1;27;8.1;3;5.4;12.3;12.4
20.1;83.9;41.7;6.9;10;26.7;8;3;5.4;12.2;12.2
20.1;84;41.8;6.9;10;26.8;8.1;3;5.4;12.2;12.3
20.7;86.6;43;7.1;10.3;27.6;8.3;3.1;5.5;12.6;12.6
21.2;88.5;44;7.3;10.6;28.2;8.5;3.2;5.7;12.9;12.9
20.9;87.3;43.4;7.2;10.4;27.8;8.4;3.1;5.6;12.7;12.8
20.8;86.8;43.1;7.1;10.4;27.7;8.3;3.1;5.5;12.6;12.7
20.6;86.1;42.8;7.1;10.3;27.4;8.2;3.1;5.5;12.5;12.6
20.1;83.8;41.7;6.9;10;26.7;8;3;5.4;12.2;12.3
19.3;80.7;40.1;6.6;9.6;25.7;7.7;2.9;5.2;11.7;11.8
18.8;78.4;39;6.5;9.4;25;7.5;2.8;5;11.4;11.5
18.7;78.1;38.8;6.4;9.3;24.9;7.5;2.8;5;11.4;11.4
18.6;77.6;38.6;6.4;9.3;24.7;7.4;2.8;5;11.3;11.4
18.4;77;38.3;6.3;9.2;24.5;7.4;2.8;4.9;11.2;11.3
18.3;76.6;38.1;6.3;9.2;24.4;7.3;2.7;4.9;11.1;11.2
18;75.1;37.3;6.2;9;24;7.2;2.7;4.8;10.9;11
17.6;73.5;36.5;6.1;8.8;23.4;7;2.6;4.7;10.7;10.8
17.4;72.6;36.1;6;8.7;23.1;6.9;2.6;4.6;10.6;10.6
17.2;71.7;35.7;5.9;8.6;22.9;6.9;2.6;4.6;10.4;10.5
17;71.2;35.4;5.9;8.5;22.7;6.8;2.6;4.5;10.4;10.4
17;71.2;35.4;5.9;8.5;22.7;6.8;2.6;4.5;10.4;10.4
17.1;71.3;35.4;5.9;8.5;22.7;6.8;2.6;4.6;10.4;10.4
17.2;72;35.8;5.9;8.6;23;6.9;2.6;4.6;10.5;10.5
17.6;73.8;36.7;6.1;8.8;23.5;7.1;2.6;4.7;10.7;10.8
18;75.2;37.4;6.2;9;24;7.2;2.7;4.8;10.9;11
18.4;77.1;38.3;6.3;9.2;24.6;7.4;2.8;4.9;11.2;11.3
19.2;80.2;39.9;6.6;9.6;25.6;7.7;2.9;5.1;11.7;11.8
19.8;83;41.2;6.8;9.9;26.4;7.9;3;5.3;12.1;12.2
20.5;85.6;42.5;7;10.2;27.3;8.2;3.1;5.5;12.4;12.5
21.1;88.3;43.9;7.3;10.6;28.2;8.4;3.2;5.6;12.8;13
21.6;90.3;44.9;7.4;10.8;28.8;8.6;3.2;5.8;13.1;13.2
21.9;91.5;45.5;7.5;11;29.2;8.7;3.3;5.9;13.3;13.4
22.1;92.5;46;7.6;11.1;29.5;8.8;3.3;5.9;13.5;13.6
22.3;93.3;46.4;7.7;11.2;29.7;8.9;3.3;6;13.6;13.7
22.5;94;46.7;7.7;11.3;30;9;3.4;6;13.7;13.8
22.6;94.7;47;7.8;11.3;30.2;9;3.4;6.1;13.8;13.9
22.7;95;47.2;7.8;11.4;30.3;9.1;3.4;6.1;13.8;13.9
22.7;95;47.2;7.8;11.4;30.3;9.1;3.4;6.1;13.8;13.9
22.7;95.1;47.3;7.8;11.4;30.3;9.1;3.4;6.1;13.8;14
22.7;95.1;47.3;7.8;11.4;30.3;9.1;3.4;6.1;13.8;14
22.8;95.2;47.3;7.8;11.4;30.3;9.1;3.4;6.1;13.8;14
22.8;95.4;47.4;7.9;11.4;30.4;9.1;3.4;6.1;13.9;14
22.9;95.9;47.6;7.9;11.5;30.5;9.1;3.4;6.1;13.9;14.1
22.9;96;47.7;7.9;11.5;30.6;9.2;3.4;6.1;14;14.1
22.8;95.4;47.4;7.9;11.4;30.4;9.1;3.4;6.1;13.9;14
22.8;95.4;47.4;7.9;11.4;30.4;9.1;3.4;6.1;13.9;14
22.8;95.2;47.3;7.8;11.4;30.3;9.1;3.4;6.1;13.8;14
22.5;94.1;46.7;7.8;11.3;30;9;3.4;6;13.7;13.8
22.3;93.4;46.4;7.7;11.2;29.7;8.9;3.3;6;13.6;13.7
22.2;93.1;46.3;7.7;11.2;29.7;8.9;3.3;6;13.5;13.7
22.2;92.9;46.1;7.7;11.2;29.6;8.8;3.3;5.9;13.5;13.7
21.9;91.8;45.6;7.6;11;29.2;8.7;3.3;5.9;13.3;13.5
21.6;90.6;45;7.5;10.9;28.8;8.6;3.2;5.8;13.2;13.3
21.5;89.9;44.7;7.4;10.8;28.6;8.6;3.2;5.8;13.1;13.2
21.3;89.3;44.4;7.4;10.7;28.4;8.5;3.2;5.7;13;13.1
21.2;88.6;44;7.3;10.7;28.2;8.4;3.2;5.7;12.9;13
21.1;88.2;43.8;7.3;10.6;28.1;8.4;3.2;5.6;12.8;13
21;87.8;43.6;7.2;10.6;28;8.4;3.1;5.6;12.8;12.9
21;87.7;43.6;7.2;10.5;27.9;8.3;3.1;5.6;12.7;12.9
21;88;43.7;7.3;10.6;28;8.4;3.2;5.6;12.8;13
21.2;88.9;44.2;7.3;10.7;28.3;8.5;3.2;5.7;12.9;13.1
21.5;90;44.7;7.4;10.8;28.7;8.6;3.2;5.8;13.1;13.3
21.8;91.2;45.3;7.5;11;29;8.7;3.3;5.8;13.3;13.4
22.2;92.9;46.2;7.7;11.2;29.6;8.8;3.3;5.9;13.5;13.7
22.5;94.3;46.8;7.8;11.3;30;9;3.4;6;13.7;13.9
22.5;94.2;46.8;7.8;11.3;30;9;3.4;6;13.7;13.9
22.3;93.4;46.4;7.7;11.2;29.7;8.9;3.3;6;13.6;13.8
22;92;45.7;7.6;11.1;29.3;8.7;3.3;5.9;13.4;13.6
21.6;90.3;44.9;7.4;10.9;28.8;8.6;3.2;5.8;13.1;13.3
21.2;88.7;44;7.3;10.7;28.2;8.4;3.2;5.7;12.9;13.1
20.9;87.3;43.4;7.2;10.5;27.8;8.3;3.1;5.6;12.7;12.9
20.6;86.3;42.8;7.1;10.4;27.5;8.2;3.1;5.5;12.5;12.7
20.3;85.2;42.3;7;10.3;27.1;8.1;3.1;5.4;12.4;12.6
20.1;84.4;41.9;7;10.2;26.9;8;3;5.4;12.3;12.4
20.2;84.6;42;7;10.2;26.9;8;3;5.4;12.3;12.5
20.8;87.1;43.3;7.2;10.5;27.7;8.3;3.1;5.6;12.7;12.8
21.3;89;44.2;7.3;10.7;28.3;8.5;3.2;5.7;12.9;13.1
21;87.9;43.6;7.2;10.6;28;8.3;3.1;5.6;12.8;13
20.9;87.4;43.4;7.2;10.5;27.8;8.3;3.1;5.6;12.7;12.9
20.7;86.8;43.1;7.2;10.5;27.6;8.2;3.1;5.6;12.6;12.8
20.2;84.6;42;7;10.2;26.9;8;3;5.4;12.3;12.5
19.5;81.5;40.5;6.7;9.8;25.9;7.7;2.9;5.2;11.8;12
18.9;79.2;39.3;6.5;9.5;25.2;7.5;2.8;5.1;11.5;11.7
18.8;78.9;39.2;6.5;9.5;25.1;7.5;2.8;5;11.5;11.7
18.7;78.4;38.9;6.5;9.4;24.9;7.4;2.8;5;11.4;11.6
18.5;77.7;38.6;6.4;9.4;24.7;7.4;2.8;5;11.3;11.5
18.5;77.4;38.4;6.4;9.3;24.6;7.3;2.8;4.9;11.2;11.4
18.1;75.9;37.7;6.3;9.1;24.1;7.2;2.7;4.9;11;11.2
17.7;74.2;36.8;6.1;8.9;23.6;7;2.7;4.7;10.8;11
17.5;73.3;36.4;6;8.8;23.3;6.9;2.6;4.7;10.6;10.8
17.3;72.4;36;6;8.7;23;6.9;2.6;4.6;10.5;10.7
17.1;71.7;35.6;5.9;8.7;22.8;6.8;2.6;4.6;10.4;10.6
17.1;71.7;35.6;5.9;8.6;22.8;6.8;2.6;4.6;10.4;10.6
17.1;71.7;35.6;5.9;8.7;22.8;6.8;2.6;4.6;10.4;10.6
17.3;72.4;36;6;8.7;23;6.9;2.6;4.6;10.5;10.7
17.7;74.1;36.8;6.1;8.9;23.6;7;2.7;4.7;10.8;11
18;75.4;37.5;6.2;9.1;24;7.1;2.7;4.8;11;11.2
18.4;77.3;38.4;6.4;9.3;24.6;7.3;2.8;4.9;11.2;11.4
19.2;80.5;40;6.6;9.7;25.6;7.6;2.9;5.1;11.7;11.9
19.9;83.3;41.3;6.9;10.1;26.5;7.9;3;5.3;12.1;12.3
20.5;85.9;42.6;7.1;10.4;27.3;8.1;3.1;5.5;12.5;12.7
21.1;88.6;44;7.3;10.7;28.2;8.4;3.2;5.7;12.9;13.1
21.5;90.3;44.9;7.5;10.9;28.7;8.5;3.2;5.8;13.1;13.4
21.8;91.4;45.4;7.5;11;29.1;8.6;3.3;5.8;13.3;13.5
22;92.2;45.8;7.6;11.1;29.3;8.7;3.3;5.9;13.4;13.7
22.1;92.9;46.1;7.7;11.2;29.5;8.8;3.3;5.9;13.5;13.8
22.3;93.5;46.4;7.7;11.3;29.7;8.8;3.3;6;13.6;13.8
22.4;94.1;46.7;7.8;11.4;29.9;8.9;3.4;6;13.7;13.9
22.5;94.4;46.9;7.8;11.4;30;8.9;3.4;6;13.7;14
22.5;94.5;46.9;7.8;11.4;30.1;8.9;3.4;6;13.7;14
