2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
21.3;94.5;48.6;7.5;10.7;28.9;9.4;3.4;6;13.4;15.1
21.3;94.6;48.6;7.5;10.7;28.9;9.4;3.4;6;13.4;15.1
21.2;93.9;48.2;7.5;10.6;28.7;9.4;3.4;5.9;13.3;15
21.2;94;48.3;7.5;10.6;28.7;9.4;3.4;5.9;13.3;15
21.2;93.9;48.2;7.5;10.6;28.7;9.4;3.4;5.9;13.3;15
20.9;92.8;47.6;7.4;10.5;28.4;9.3;3.3;5.9;13.1;14.8
20.7;92;47.2;7.3;10.4;28.1;9.2;3.3;5.8;13;14.7
20.7;91.7;47.1;7.3;10.4;28;9.1;3.3;5.8;13;14.7
20.6;91.5;47;7.3;10.4;28;9.1;3.3;5.8;12.9;14.6
20.4;90.5;46.4;7.2;10.2;27.7;9;3.2;5.7;12.8;14.5
20.1;89.2;45.8;7.1;10.1;27.3;8.9;3.2;5.6;12.6;14.3
20;88.7;45.5;7;10;27.1;8.8;3.2;5.6;12.5;14.2
19.8;88;45.2;7;10;26.9;8.8;3.1;5.6;12.4;14.1
19.7;87.4;44.8;6.9;9.9;26.7;8.7;3.1;5.5;12.3;14
19.6;86.9;44.6;6.9;9.8;26.6;8.7;3.1;5.5;12.3;13.9
19.5;86.6;44.4;6.9;9.8;26.5;8.6;3.1;5.5;12.2;13.8
19.5;86.5;44.4;6.9;9.8;26.5;8.6;3.1;5.5;12.2;13.8
19.6;86.9;44.6;6.9;9.8;26.6;8.7;3.1;5.5;12.3;13.9
19.8;87.8;45;7;9.9;26.9;8.8;3.1;5.5;12.4;14
20;88.8;45.6;7;10.1;27.2;8.9;3.2;5.6;12.6;14.2
20.3;89.9;46.1;7.1;10.2;27.5;9;3.2;5.7;12.7;14.4
20.7;91.7;47;7.3;10.4;28.1;9.1;3.3;5.8;13;14.7
21;93.1;47.7;7.4;10.5;28.5;9.3;3.3;5.9;13.1;14.9
21;93;47.7;7.4;10.5;28.5;9.3;3.3;5.9;13.1;14.9
20.8;92.2;47.3;7.3;10.4;28.2;9.2;3.3;5.8;13;14.8
20.5;91;46.6;7.2;10.3;27.9;9.1;3.2;5.7;12.8;14.6
20.1;89.3;45.8;7.1;10.1;27.3;8.9;3.2;5.6;12.6;14.3
19.8;87.7;44.9;7;9.9;26.8;8.7;3.1;5.5;12.4;14
19.5;86.3;44.3;6.8;9.8;26.4;8.6;3.1;5.4;12.2;13.8
19.2;85.3;43.7;6.8;9.7;26.1;8.5;3;5.4;12;13.7
19;84.2;43.2;6.7;9.5;25.8;8.4;3;5.3;11.9;13.5
18.8;83.5;42.8;6.6;9.4;25.6;8.3;3;5.3;11.8;13.4
18.9;83.7;42.9;6.6;9.5;25.6;8.3;3;5.3;11.8;13.4
19.4;86.2;44.2;6.8;9.8;26.4;8.6;3.1;5.4;12.2;13.8
19.9;88.1;45.2;7;10;27;8.8;3.1;5.6;12.4;14.1
19.6;86.9;44.5;6.9;9.8;26.6;8.7;3.1;5.5;12.3;13.9
19.5;86.4;44.3;6.9;9.8;26.5;8.6;3.1;5.5;12.2;13.8
19.3;85.8;43.9;6.8;9.7;26.3;8.5;3.1;5.4;12.1;13.7
18.8;83.5;42.8;6.6;9.4;25.6;8.3;3;5.3;11.8;13.4
18.1;80.4;41.2;6.4;9.1;24.6;8;2.9;5.1;11.3;12.9
17.6;78.2;40;6.2;8.8;23.9;7.8;2.8;4.9;11;12.5
17.6;77.9;39.9;6.2;8.8;23.9;7.8;2.8;4.9;11;12.5
17.4;77.3;39.6;6.1;8.7;23.7;7.7;2.8;4.9;10.9;12.4
17.3;76.7;39.3;6.1;8.7;23.5;7.6;2.7;4.8;10.8;12.3
17.2;76.3;39.1;6;8.6;23.4;7.6;2.7;4.8;10.8;12.2
16.9;74.9;38.3;5.9;8.5;23;7.5;2.7;4.7;10.6;12
16.5;73.3;37.5;5.8;8.3;22.5;7.3;2.6;4.6;10.3;11.7
16.3;72.4;37;5.7;8.2;22.2;7.2;2.6;4.6;10.2;11.6
16.1;71.5;36.6;5.7;8.1;21.9;7.1;2.5;4.5;10.1;11.5
16;71;36.3;5.6;8;21.8;7.1;2.5;4.5;10;11.4
16;71;36.3;5.6;8;21.8;7.1;2.5;4.5;10;11.4
16;71.1;36.4;5.6;8;21.8;7.1;2.5;4.5;10;11.4
16.2;71.8;36.7;5.7;8.1;22;7.2;2.6;4.5;10.1;11.5
16.6;73.6;37.6;5.8;8.3;22.6;7.3;2.6;4.6;10.4;11.8
16.9;75;38.4;5.9;8.5;23;7.5;2.7;4.7;10.6;12
17.3;76.9;39.3;6.1;8.7;23.6;7.7;2.7;4.8;10.8;12.3
18;80;40.9;6.3;9;24.5;8;2.8;5;11.3;12.8
18.7;82.8;42.3;6.6;9.4;25.4;8.2;2.9;5.2;11.6;13.3
19.3;85.4;43.7;6.8;9.6;26.2;8.5;3;5.4;12;13.7
19.9;88.2;45.1;7;10;27;8.8;3.1;5.5;12.4;14.2
20.3;90.1;46;7.1;10.2;27.6;9;3.2;5.7;12.7;14.5
20.6;91.4;46.7;7.2;10.3;28;9.1;3.2;5.7;12.8;14.7
20.8;92.3;47.2;7.3;10.4;28.3;9.2;3.3;5.8;13;14.8
21;93.2;47.6;7.4;10.5;28.6;9.3;3.3;5.9;13.1;15
21.2;93.9;48;7.4;10.6;28.8;9.3;3.3;5.9;13.2;15.1
21.3;94.5;48.3;7.5;10.7;29;9.4;3.4;5.9;13.3;15.2
21.4;94.8;48.4;7.5;10.7;29.1;9.4;3.4;6;13.3;15.2
21.4;94.9;48.5;7.5;10.7;29.1;9.5;3.4;6;13.3;15.2
21.4;95;48.5;7.5;10.7;29.1;9.5;3.4;6;13.3;15.3
21.4;95;48.5;7.5;10.7;29.2;9.5;3.4;6;13.4;15.3
21.4;95.1;48.6;7.5;10.7;29.2;9.5;3.4;6;13.4;15.3
21.5;95.3;48.7;7.5;10.8;29.2;9.5;3.4;6;13.4;15.3
21.6;95.7;48.9;7.6;10.8;29.4;9.5;3.4;6;13.5;15.4
21.6;95.9;49;7.6;10.8;29.4;9.5;3.4;6;13.5;15.4
21.5;95.3;48.7;7.5;10.8;29.2;9.5;3.4;6;13.4;15.3
21.5;95.3;48.7;7.5;10.8;29.3;9.5;3.4;6;13.4;15.3
21.5;95.1;48.6;7.5;10.7;29.2;9.5;3.4;6;13.4;15.3
21.2;94;48;7.4;10.6;28.9;9.4;3.3;5.9;13.2;15.1
21;93.3;47.6;7.4;10.5;28.6;9.3;3.3;5.9;13.1;15
21;93;47.5;7.4;10.5;28.6;9.3;3.3;5.8;13.1;15
20.9;92.8;47.4;7.3;10.5;28.5;9.2;3.3;5.8;13;14.9
20.7;91.7;46.8;7.3;10.4;28.2;9.1;3.3;5.8;12.9;14.8
20.4;90.5;46.2;7.2;10.2;27.8;9;3.2;5.7;12.7;14.6
20.3;89.9;45.9;7.1;10.1;27.6;9;3.2;5.6;12.6;14.5
20.1;89.2;45.5;7.1;10.1;27.4;8.9;3.2;5.6;12.5;14.4
20;88.6;45.2;7;10;27.2;8.8;3.1;5.6;12.4;14.3
19.9;88.1;45;7;9.9;27.1;8.8;3.1;5.5;12.4;14.2
19.8;87.8;44.8;6.9;9.9;27;8.7;3.1;5.5;12.3;14.1
19.8;87.7;44.7;6.9;9.9;26.9;8.7;3.1;5.5;12.3;14.1
19.9;88;44.9;7;9.9;27;8.8;3.1;5.5;12.3;14.2
20.1;88.9;45.3;7;10;27.3;8.9;3.2;5.6;12.5;14.3
20.3;90.1;45.9;7.1;10.2;27.7;9;3.2;5.7;12.6;14.5
20.6;91.2;46.5;7.2;10.3;28;9.1;3.2;5.7;12.8;14.7
21;93;47.4;7.4;10.5;28.6;9.3;3.3;5.8;13;15
21.3;94.3;48.1;7.5;10.6;29;9.4;3.3;5.9;13.2;15.2
21.3;94.2;48;7.4;10.6;29;9.4;3.3;5.9;13.2;15.2
21.1;93.4;47.6;7.4;10.5;28.7;9.3;3.3;5.9;13.1;15.1
20.8;92.1;46.9;7.3;10.4;28.3;9.2;3.3;5.8;12.9;14.8
20.4;90.4;46;7.1;10.2;27.8;9;3.2;5.7;12.7;14.6
20;88.7;45.2;7;10;27.3;8.8;3.1;5.6;12.4;14.3
19.7;87.4;44.5;6.9;9.9;26.9;8.7;3.1;5.5;12.2;14.1
19.5;86.3;44;6.8;9.7;26.5;8.6;3.1;5.4;12.1;13.9
19.2;85.2;43.4;6.7;9.6;26.2;8.5;3;5.3;11.9;13.7
19.1;84.5;43;6.7;9.5;26;8.4;3;5.3;11.8;13.6
19.1;84.7;43.1;6.7;9.5;26;8.4;3;5.3;11.9;13.7
19.7;87.2;44.4;6.9;9.8;26.8;8.7;3.1;5.5;12.2;14.1
20.1;89.1;45.4;7;10;27.4;8.9;3.2;5.6;12.5;14.4
19.9;88;44.8;7;9.9;27.1;8.8;3.1;5.5;12.3;14.2
19.7;87.5;44.6;6.9;9.9;26.9;8.7;3.1;5.5;12.2;14.1
19.6;86.9;44.2;6.9;9.8;26.7;8.6;3.1;5.4;12.2;14
19.1;84.7;43.1;6.7;9.5;26.1;8.4;3;5.3;11.9;13.7
18.4;81.6;41.6;6.5;9.2;25.1;8.1;2.9;5.1;11.4;13.2
17.9;79.4;40.4;6.3;8.9;24.4;7.9;2.8;5;11.1;12.8
17.8;79.1;40.2;6.2;8.9;24.3;7.9;2.8;5;11.1;12.8
17.7;78.5;39.9;6.2;8.8;24.2;7.8;2.8;4.9;11;12.7
17.6;77.9;39.6;6.2;8.8;24;7.7;2.8;4.9;10.9;12.6
17.5;77.5;39.4;6.1;8.7;23.8;7.7;2.7;4.9;10.8;12.5
17.2;76;38.7;6;8.6;23.4;7.6;2.7;4.8;10.6;12.3
16.8;74.3;37.8;5.9;8.4;22.9;7.4;2.6;4.7;10.4;12
16.6;73.5;37.4;5.8;8.3;22.6;7.3;2.6;4.6;10.3;11.9
16.4;72.6;36.9;5.7;8.2;22.3;7.2;2.6;4.5;10.1;11.7
16.2;71.9;36.6;5.7;8.1;22.1;7.2;2.5;4.5;10.1;11.6
16.2;71.8;36.5;5.7;8.1;22.1;7.1;2.5;4.5;10;11.6
16.2;71.9;36.5;5.7;8.1;22.1;7.2;2.5;4.5;10;11.6
16.4;72.6;36.9;5.7;8.2;22.3;7.2;2.6;4.5;10.1;11.7
16.8;74.3;37.7;5.9;8.4;22.9;7.4;2.6;4.6;10.4;12
17.1;75.6;38.4;6;8.5;23.3;7.5;2.7;4.7;10.6;12.2
17.5;77.5;39.4;6.1;8.7;23.9;7.7;2.7;4.8;10.8;12.5
18.2;80.7;41;6.4;9.1;24.9;8;2.9;5;11.3;13
18.9;83.5;42.4;6.6;9.4;25.7;8.3;3;5.2;11.7;13.5
19.4;86.1;43.8;6.8;9.7;26.5;8.6;3;5.4;12;13.9
20.1;88.9;45.1;7;10;27.4;8.8;3.1;5.6;12.4;14.4
20.5;90.6;46;7.2;10.2;27.9;9;3.2;5.7;12.7;14.7
20.7;91.7;46.6;7.2;10.3;28.2;9.1;3.2;5.7;12.8;14.8
20.9;92.5;47;7.3;10.4;28.5;9.2;3.3;5.8;12.9;15
21;93.2;47.3;7.4;10.5;28.7;9.3;3.3;5.8;13;15.1
21.2;93.8;47.6;7.4;10.6;28.9;9.3;3.3;5.9;13.1;15.2
21.3;94.4;47.9;7.5;10.6;29.1;9.4;3.3;5.9;13.2;15.3
21.4;94.8;48.1;7.5;10.7;29.2;9.4;3.3;5.9;13.2;15.3
21.4;94.9;48.2;7.5;10.7;29.2;9.4;3.4;5.9;13.2;15.4
21.4;94.9;48.2;7.5;10.7;29.2;9.4;3.4;5.9;13.2;15.4
21.4;94.9;48.2;7.5;10.7;29.3;9.4;3.4;5.9;13.2;15.4
21.4;95;48.2;7.5;10.7;29.3;9.4;3.4;5.9;13.2;15.4
21.5;95.2;48.3;7.5;10.7;29.3;9.5;3.4;5.9;13.3;15.4
21.6;95.6;48.5;7.5;10.8;29.5;9.5;3.4;6;13.3;15.5
21.6;95.6;48.5;7.5;10.8;29.5;9.5;3.4;6;13.3;15.5
21.4;94.9;48.2;7.5;10.7;29.3;9.4;3.4;5.9;13.2;15.4
21.5;95.1;48.2;7.5;10.7;29.3;9.4;3.4;5.9;13.2;15.4
21.5;95;48.2;7.5;10.7;29.3;9.4;3.4;5.9;13.2;15.4
21.2;93.8;47.6;7.4;10.5;28.9;9.3;3.3;5.8;13.1;15.2
21;93;47.1;7.3;10.5;28.7;9.2;3.3;5.8;13;15.1
20.9;92.7;47;7.3;10.4;28.6;9.2;3.3;5.8;12.9;15
20.9;92.5;46.9;7.3;10.4;28.5;9.2;3.3;5.8;12.9;15
20.6;91.4;46.3;7.2;10.3;28.2;9.1;3.2;5.7;12.7;14.8
20.4;90.1;45.7;7.1;10.1;27.8;9;3.2;5.6;12.6;14.6
20.2;89.5;45.4;7.1;10.1;27.6;8.9;3.2;5.6;12.5;14.5
20.1;88.9;45;7;10;27.4;8.8;3.1;5.5;12.4;14.4
19.9;88.2;44.7;7;9.9;27.2;8.8;3.1;5.5;12.3;14.3
19.8;87.7;44.5;6.9;9.9;27.1;8.7;3.1;5.5;12.2;14.2
19.7;87.4;44.3;6.9;9.8;27;8.7;3.1;5.4;12.2;14.2
19.7;87.4;44.3;6.9;9.8;27;8.7;3.1;5.4;12.2;14.2
19.8;87.8;44.5;6.9;9.9;27.1;8.7;3.1;5.5;12.2;14.2
20;88.6;44.9;7;10;27.4;8.8;3.1;5.5;12.3;14.4
20.3;89.7;45.4;7.1;10.1;27.7;8.9;3.2;5.6;12.5;14.6
20.5;90.9;46;7.2;10.2;28;9;3.2;5.7;12.6;14.7
20.9;92.6;46.9;7.3;10.4;28.6;9.2;3.3;5.8;12.9;15
21.2;93.9;47.6;7.4;10.6;29;9.3;3.3;5.9;13.1;15.2
21.2;93.8;47.5;7.4;10.5;29;9.3;3.3;5.8;13.1;15.2
21;93.1;47.1;7.3;10.5;28.7;9.2;3.3;5.8;12.9;15.1
20.7;91.8;46.5;7.2;10.3;28.3;9.1;3.2;5.7;12.8;14.9
20.4;90.2;45.6;7.1;10.1;27.8;9;3.2;5.6;12.5;14.6
20;88.6;44.8;7;9.9;27.3;8.8;3.1;5.5;12.3;14.4
19.7;87.2;44.1;6.9;9.8;26.9;8.7;3.1;5.4;12.1;14.2
19.5;86.2;43.6;6.8;9.7;26.6;8.6;3;5.4;12;14
19.2;85.2;43.1;6.7;9.6;26.3;8.5;3;5.3;11.8;13.8
19.1;84.4;42.7;6.7;9.5;26.1;8.4;3;5.3;11.7;13.7
19.1;84.6;42.8;6.7;9.5;26.1;8.4;3;5.3;11.8;13.7
19.7;87.2;44.1;6.9;9.8;26.9;8.7;3.1;5.4;12.1;14.2
20.2;89.2;45.1;7;10;27.6;8.9;3.1;5.5;12.4;14.5
19.9;88.1;44.6;6.9;9.9;27.2;8.8;3.1;5.5;12.2;14.3
19.8;87.7;44.3;6.9;9.8;27.1;8.7;3.1;5.5;12.2;14.3
19.7;87;44;6.9;9.8;26.9;8.6;3.1;5.4;12.1;14.2
19.2;84.9;42.9;6.7;9.5;26.2;8.4;3;5.3;11.8;13.8
18.5;81.8;41.3;6.4;9.2;25.3;8.1;2.9;5.1;11.3;13.3
18;79.4;40.2;6.3;8.9;24.6;7.9;2.8;4.9;11;12.9
17.9;79.2;40;6.2;8.9;24.5;7.9;2.8;4.9;11;12.9
17.8;78.6;39.7;6.2;8.8;24.3;7.8;2.8;4.9;10.9;12.8
17.6;77.9;39.4;6.1;8.7;24.1;7.7;2.7;4.8;10.8;12.7
17.5;77.5;39.2;6.1;8.7;24;7.7;2.7;4.8;10.8;12.6
17.2;76;38.4;6;8.5;23.5;7.6;2.7;4.7;10.5;12.4
16.8;74.4;37.6;5.9;8.3;23;7.4;2.6;4.6;10.3;12.1
16.6;73.5;37.1;5.8;8.2;22.7;7.3;2.6;4.6;10.2;12
16.4;72.6;36.7;5.7;8.1;22.5;7.2;2.6;4.5;10.1;11.8
16.3;72;36.3;5.7;8.1;22.3;7.1;2.5;4.5;10;11.7
16.3;71.9;36.3;5.7;8.1;22.2;7.1;2.5;4.5;10;11.7
16.3;72;36.4;5.7;8.1;22.3;7.1;2.5;4.5;10;11.7
16.4;72.6;36.7;5.7;8.1;22.5;7.2;2.6;4.5;10.1;11.8
16.8;74.3;37.5;5.9;8.3;23;7.4;2.6;4.6;10.3;12.1
17.1;75.7;38.2;6;8.5;23.4;7.5;2.7;4.7;10.5;12.3
17.5;77.5;39.1;6.1;8.7;24;7.7;2.7;4.8;10.7;12.6
18.2;80.5;40.6;6.3;9;24.9;8;2.8;5;11.2;13.1
18.8;83.2;42;6.5;9.3;25.7;8.3;2.9;5.2;11.5;13.6
19.4;85.7;43.2;6.7;9.6;26.5;8.5;3;5.3;11.9;14
20;88.4;44.6;7;9.9;27.3;8.8;3.1;5.5;12.2;14.4
20.4;90.1;45.5;7.1;10.1;27.9;8.9;3.2;5.6;12.5;14.7
20.6;91.2;46;7.2;10.2;28.2;9.1;3.2;5.7;12.6;14.9
20.8;92.1;46.4;7.2;10.3;28.5;9.1;3.2;5.7;12.7;15
21;92.8;46.8;7.3;10.4;28.7;9.2;3.3;5.8;12.8;15.1
21.2;93.5;47.1;7.4;10.5;28.9;9.3;3.3;5.8;12.9;15.2
21.3;94.3;47.5;7.4;10.6;29.2;9.4;3.3;5.8;13;15.4
21.4;94.6;47.7;7.4;10.6;29.3;9.4;3.3;5.9;13.1;15.4
21.4;94.7;47.7;7.5;10.6;29.3;9.4;3.3;5.9;13.1;15.4
21.4;94.7;47.7;7.5;10.6;29.3;9.4;3.3;5.9;13.1;15.5
21.4;94.7;47.7;7.5;10.6;29.3;9.4;3.3;5.9;13.1;15.5
21.4;94.8;47.8;7.5;10.6;29.4;9.4;3.3;5.9;13.1;15.5
21.5;94.9;47.8;7.5;10.6;29.4;9.4;3.3;5.9;13.1;15.5
21.6;95.2;48;7.5;10.7;29.5;9.5;3.3;5.9;13.2;15.5
21.6;95.2;48;7.5;10.7;29.5;9.5;3.3;5.9;13.2;15.5
21.4;94.7;47.7;7.4;10.6;29.3;9.4;3.3;5.9;13.1;15.5
21.5;94.9;47.8;7.5;10.6;29.4;9.4;3.3;5.9;13.1;15.5
21.4;94.8;47.7;7.5;10.6;29.4;9.4;3.3;5.9;13.1;15.5
21.1;93.3;47;7.3;10.5;28.9;9.3;3.3;5.8;12.9;15.2
20.9;92.2;46.4;7.3;10.3;28.6;9.2;3.2;5.7;12.7;15.1
20.8;91.7;46.2;7.2;10.3;28.4;9.1;3.2;5.7;12.7;15
20.7;91.5;46;7.2;10.2;28.3;9.1;3.2;5.7;12.6;14.9
20.4;90.3;45.4;7.1;10.1;28;9;3.2;5.6;12.5;14.8
20.1;89;44.8;7;10;27.6;8.8;3.1;5.5;12.3;14.5
20;88.3;44.5;6.9;9.9;27.4;8.8;3.1;5.5;12.2;14.4
19.8;87.6;44.1;6.9;9.8;27.1;8.7;3.1;5.4;12.1;14.3
19.6;86.7;43.6;6.8;9.7;26.9;8.6;3;5.4;12;14.2
19.5;86.1;43.3;6.8;9.6;26.7;8.5;3;5.3;11.9;14.1
19.4;85.7;43.1;6.7;9.6;26.6;8.5;3;5.3;11.8;14
19.4;85.7;43.1;6.7;9.6;26.6;8.5;3;5.3;11.8;14
19.5;86.2;43.4;6.8;9.7;26.7;8.6;3;5.3;11.9;14.1
19.7;87.2;43.9;6.9;9.8;27;8.6;3.1;5.4;12;14.3
20;88.2;44.4;6.9;9.9;27.4;8.8;3.1;5.5;12.2;14.4
20.2;89.2;44.8;7;10;27.7;8.8;3.1;5.5;12.3;14.6
20.5;90.5;45.5;7.1;10.1;28.1;9;3.2;5.6;12.5;14.8
20.7;91.5;46;7.2;10.2;28.4;9.1;3.2;5.7;12.6;15
20.7;91.3;45.9;7.2;10.2;28.3;9.1;3.2;5.6;12.6;15
20.6;90.8;45.6;7.1;10.2;28.2;9;3.2;5.6;12.5;14.9
20.3;89.7;45.1;7.1;10;27.8;8.9;3.1;5.5;12.4;14.7
20;88.2;44.3;6.9;9.9;27.4;8.7;3.1;5.5;12.2;14.4
19.7;86.8;43.6;6.8;9.7;27;8.6;3;5.4;12;14.2
19.4;85.7;43.1;6.7;9.6;26.6;8.5;3;5.3;11.8;14
19.2;84.8;42.6;6.7;9.5;26.3;8.4;3;5.2;11.7;13.9
19;83.9;42.2;6.6;9.4;26.1;8.3;2.9;5.2;11.6;13.8
18.9;83.4;41.9;6.6;9.3;25.9;8.3;2.9;5.2;11.5;13.7
19;83.8;42.1;6.6;9.4;26;8.3;2.9;5.2;11.5;13.7
19.6;86.5;43.4;6.8;9.7;26.8;8.6;3;5.3;11.9;14.2
20.1;88.6;44.5;7;9.9;27.5;8.8;3.1;5.5;12.2;14.5
19.8;87.5;43.9;6.9;9.8;27.2;8.7;3.1;5.4;12.1;14.3
19.7;87;43.7;6.8;9.7;27;8.6;3;5.4;12;14.3
19.5;86.2;43.3;6.8;9.6;26.8;8.5;3;5.3;11.9;14.1
19;83.9;42.1;6.6;9.4;26.1;8.3;2.9;5.2;11.6;13.8
18.3;80.6;40.5;6.3;9;25;8;2.8;5;11.1;13.2
17.7;78.2;39.2;6.1;8.7;24.3;7.7;2.7;4.8;10.8;12.8
17.6;77.7;39;6.1;8.7;24.1;7.7;2.7;4.8;10.7;12.7
17.4;77;38.6;6;8.6;23.9;7.6;2.7;4.7;10.6;12.6
17.2;76.1;38.2;6;8.5;23.7;7.5;2.7;4.7;10.5;12.5
17.1;75.5;37.9;5.9;8.4;23.5;7.5;2.6;4.7;10.4;12.4
16.7;73.9;37;5.8;8.3;23;7.3;2.6;4.6;10.2;12.1
16.3;72;36.1;5.7;8.1;22.4;7.1;2.5;4.4;9.9;11.8
16.1;71;35.6;5.6;7.9;22.1;7;2.5;4.4;9.8;11.7
15.8;69.9;35;5.5;7.8;21.7;6.9;2.4;4.3;9.6;11.5
15.7;69.1;34.6;5.4;7.7;21.5;6.8;2.4;4.3;9.5;11.3
15.6;68.7;34.4;5.4;7.7;21.4;6.8;2.4;4.2;9.4;11.3
15.5;68.4;34.3;5.4;7.6;21.3;6.8;2.4;4.2;9.4;11.2
15.5;68.4;34.3;5.4;7.6;21.3;6.8;2.4;4.2;9.4;11.2
15.7;69.1;34.6;5.4;7.7;21.5;6.8;2.4;4.3;9.5;11.4
15.8;69.5;34.8;5.5;7.8;21.6;6.9;2.4;4.3;9.6;11.4
15.9;70.1;35.1;5.5;7.8;21.8;6.9;2.5;4.3;9.6;11.5
16.1;71.1;35.6;5.6;7.9;22.1;7;2.5;4.4;9.8;11.7
16.3;71.8;36;5.6;8;22.3;7.1;2.5;4.4;9.9;11.8
16.5;72.6;36.4;5.7;8.1;22.6;7.2;2.5;4.5;10;11.9
16.7;73.7;36.9;5.8;8.2;22.9;7.3;2.6;4.5;10.1;12.1
17;74.8;37.4;5.9;8.4;23.3;7.4;2.6;4.6;10.3;12.3
17.2;75.9;38;6;8.5;23.6;7.5;2.7;4.7;10.4;12.5
17.5;77.3;38.7;6.1;8.6;24;7.7;2.7;4.8;10.6;12.7
17.8;78.7;39.4;6.2;8.8;24.5;7.8;2.8;4.8;10.8;12.9
18.2;80.2;40.1;6.3;9;25;7.9;2.8;4.9;11;13.2
18.5;81.7;40.9;6.4;9.1;25.4;8.1;2.9;5;11.2;13.4
18.7;82.6;41.3;6.5;9.2;25.7;8.2;2.9;5.1;11.3;13.6
18.9;83.1;41.6;6.5;9.3;25.9;8.2;2.9;5.1;11.4;13.7
19;83.6;41.8;6.6;9.3;26;8.3;2.9;5.1;11.5;13.8
19;83.7;41.9;6.6;9.4;26.1;8.3;2.9;5.2;11.5;13.8
19;83.8;41.9;6.6;9.4;26.1;8.3;2.9;5.2;11.5;13.8
19.1;84.1;42.1;6.6;9.4;26.2;8.3;2.9;5.2;11.5;13.8
19.2;84.6;42.3;6.6;9.4;26.4;8.4;3;5.2;11.6;13.9
19.3;85.2;42.6;6.7;9.5;26.5;8.4;3;5.2;11.7;14
19.4;85.7;42.9;6.7;9.6;26.7;8.5;3;5.3;11.8;14.1
19.7;86.6;43.3;6.8;9.7;27;8.6;3;5.3;11.9;14.3
19.7;86.6;43.3;6.8;9.7;27;8.6;3;5.3;11.9;14.3
19.2;84.7;42.3;6.6;9.5;26.4;8.4;3;5.2;11.6;14
18.9;83.1;41.5;6.5;9.3;25.9;8.2;2.9;5.1;11.4;13.7
18.7;82.2;41.1;6.4;9.2;25.6;8.1;2.9;5.1;11.3;13.6
18.5;81.7;40.8;6.4;9.1;25.5;8.1;2.9;5;11.2;13.5
18.3;80.5;40.2;6.3;9;25.1;8;2.8;4.9;11;13.3
18;79.2;39.6;6.2;8.8;24.7;7.8;2.8;4.9;10.9;13.1
17.8;78.6;39.3;6.2;8.8;24.5;7.8;2.7;4.8;10.8;13
17.7;77.8;38.9;6.1;8.7;24.3;7.7;2.7;4.8;10.7;12.8
17.5;77;38.5;6;8.6;24;7.6;2.7;4.7;10.6;12.7
17.4;76.6;38.3;6;8.5;23.9;7.6;2.7;4.7;10.5;12.6
17.3;76.3;38.1;6;8.5;23.8;7.6;2.7;4.7;10.4;12.6
17.3;76.4;38.1;6;8.5;23.8;7.6;2.7;4.7;10.5;12.6
17.5;77.1;38.5;6;8.6;24.1;7.6;2.7;4.7;10.6;12.7
17.8;78.2;39.1;6.1;8.7;24.4;7.7;2.7;4.8;10.7;12.9
18;79.5;39.7;6.2;8.9;24.8;7.9;2.8;4.9;10.9;13.1
18.3;80.6;40.2;6.3;9;25.2;8;2.8;4.9;11;13.3
18.6;82.1;41;6.4;9.2;25.6;8.1;2.9;5;11.2;13.6
18.9;83.3;41.5;6.5;9.3;26;8.2;2.9;5.1;11.4;13.8
19;83.6;41.7;6.6;9.3;26.1;8.3;2.9;5.1;11.4;13.8
18.9;83.4;41.6;6.5;9.3;26;8.2;2.9;5.1;11.4;13.8
18.8;82.6;41.2;6.5;9.2;25.8;8.2;2.9;5.1;11.3;13.6
18.5;81.4;40.6;6.4;9.1;25.4;8.1;2.8;5;11.1;13.5
18.3;80.4;40.1;6.3;9;25.1;8;2.8;4.9;11;13.3
18.1;79.7;39.7;6.2;8.9;24.9;7.9;2.8;4.9;10.9;13.2
18;79.1;39.4;6.2;8.8;24.7;7.8;2.8;4.8;10.8;13.1
17.8;78.4;39.1;6.1;8.7;24.5;7.8;2.7;4.8;10.7;13
17.8;78.2;39;6.1;8.7;24.4;7.7;2.7;4.8;10.7;12.9
18;79.1;39.4;6.2;8.8;24.7;7.8;2.8;4.8;10.8;13.1
18.7;82.1;40.9;6.4;9.2;25.6;8.1;2.9;5;11.2;13.6
19.2;84.6;42.1;6.6;9.4;26.4;8.4;2.9;5.2;11.6;14
19.1;84;41.8;6.6;9.4;26.2;8.3;2.9;5.1;11.5;13.9
19;83.5;41.6;6.5;9.3;26.1;8.3;2.9;5.1;11.4;13.8
18.8;82.7;41.2;6.5;9.2;25.8;8.2;2.9;5.1;11.3;13.7
18.3;80.7;40.2;6.3;9;25.2;8;2.8;4.9;11;13.4
17.7;77.8;38.7;6.1;8.7;24.3;7.7;2.7;4.8;10.6;12.9
17.2;75.5;37.6;5.9;8.4;23.6;7.5;2.6;4.6;10.3;12.5
17.1;75.1;37.4;5.9;8.4;23.5;7.4;2.6;4.6;10.3;12.4
16.9;74.4;37;5.8;8.3;23.3;7.4;2.6;4.6;10.2;12.3
16.7;73.5;36.6;5.8;8.2;23;7.3;2.6;4.5;10;12.2
16.5;72.8;36.2;5.7;8.1;22.8;7.2;2.5;4.5;9.9;12.1
