2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
12.4;49.9;26.1;4.4;6.2;16.2;5;2;3.6;7.8;8.6
12.5;50.4;26.3;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.6;50.7;26.5;4.5;6.3;16.5;5.1;2;3.6;7.9;8.7
12.7;51.1;26.7;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.8;51.6;27;4.5;6.4;16.7;5.2;2.1;3.7;8;8.9
12.9;52;27.2;4.6;6.5;16.9;5.2;2.1;3.7;8.1;9
13;52.5;27.5;4.6;6.6;17;5.3;2.1;3.8;8.2;9
13.2;53.2;27.8;4.7;6.6;17.3;5.3;2.1;3.8;8.3;9.2
13.1;53.1;27.8;4.7;6.6;17.2;5.3;2.1;3.8;8.3;9.1
12.8;51.7;27;4.5;6.5;16.8;5.2;2.1;3.7;8.1;8.9
12.5;50.4;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.3;49.6;25.9;4.4;6.2;16.1;5;2;3.5;7.7;8.5
12.2;49.2;25.7;4.3;6.1;15.9;4.9;2;3.5;7.7;8.5
12;48.3;25.2;4.2;6;15.7;4.8;1.9;3.5;7.5;8.3
11.7;47.5;24.8;4.2;5.9;15.4;4.8;1.9;3.4;7.4;8.2
11.7;47.2;24.6;4.1;5.9;15.3;4.7;1.9;3.4;7.4;8.1
11.5;46.7;24.4;4.1;5.8;15.1;4.7;1.9;3.3;7.3;8
11.4;46.2;24.1;4.1;5.8;15;4.6;1.8;3.3;7.2;7.9
11.4;46;24;4;5.8;14.9;4.6;1.8;3.3;7.2;7.9
11.4;45.9;24;4;5.7;14.9;4.6;1.8;3.3;7.2;7.9
11.4;46.1;24;4;5.8;14.9;4.6;1.8;3.3;7.2;7.9
11.5;46.7;24.3;4.1;5.8;15.1;4.7;1.9;3.3;7.3;8
11.7;47.5;24.8;4.2;5.9;15.4;4.8;1.9;3.4;7.4;8.2
12;48.5;25.3;4.3;6.1;15.7;4.9;1.9;3.5;7.6;8.3
12.3;49.6;25.9;4.4;6.2;16;5;2;3.5;7.7;8.5
12.6;50.9;26.5;4.5;6.4;16.5;5.1;2;3.6;7.9;8.7
12.9;52;27.1;4.6;6.5;16.8;5.2;2.1;3.7;8.1;8.9
13;52.6;27.4;4.6;6.6;17;5.3;2.1;3.8;8.2;9
13.1;52.9;27.6;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
13;52.8;27.5;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
12.9;52.4;27.3;4.6;6.5;16.9;5.2;2.1;3.7;8.1;9
12.9;52.1;27.1;4.6;6.5;16.8;5.2;2.1;3.7;8.1;8.9
12.8;51.8;27;4.5;6.5;16.7;5.2;2.1;3.7;8.1;8.9
12.7;51.4;26.8;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.6;51;26.6;4.5;6.4;16.5;5.1;2;3.6;7.9;8.7
12.5;50.8;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
12.6;51.1;26.6;4.5;6.4;16.5;5.1;2;3.6;8;8.8
13.1;52.9;27.6;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
13.4;54.3;28.3;4.8;6.8;17.6;5.4;2.2;3.9;8.4;9.3
13.3;53.7;28;4.7;6.7;17.4;5.4;2.1;3.8;8.4;9.2
13.2;53.6;27.9;4.7;6.7;17.3;5.3;2.1;3.8;8.3;9.2
13.1;53.3;27.7;4.7;6.6;17.2;5.3;2.1;3.8;8.3;9.1
12.8;52;27.1;4.6;6.5;16.8;5.2;2.1;3.7;8.1;8.9
12.4;50.2;26.1;4.4;6.3;16.2;5;2;3.6;7.8;8.6
12;48.8;25.4;4.3;6.1;15.7;4.9;1.9;3.5;7.6;8.3
12;48.6;25.3;4.3;6.1;15.7;4.9;1.9;3.5;7.5;8.3
11.9;48.3;25.1;4.2;6;15.6;4.8;1.9;3.4;7.5;8.3
11.8;47.8;24.9;4.2;6;15.4;4.8;1.9;3.4;7.4;8.2
11.7;47.6;24.7;4.2;5.9;15.3;4.7;1.9;3.4;7.4;8.1
11.5;46.7;24.2;4.1;5.8;15;4.7;1.9;3.3;7.2;8
11.2;45.6;23.7;4;5.7;14.7;4.5;1.8;3.2;7.1;7.8
11.1;45;23.4;3.9;5.6;14.5;4.5;1.8;3.2;7;7.7
11;44.5;23.1;3.9;5.5;14.3;4.4;1.8;3.2;6.9;7.6
10.9;44.1;22.9;3.9;5.5;14.2;4.4;1.7;3.1;6.8;7.5
10.9;44.2;23;3.9;5.5;14.2;4.4;1.8;3.1;6.9;7.6
10.9;44.4;23;3.9;5.5;14.3;4.4;1.8;3.2;6.9;7.6
11.1;45;23.4;3.9;5.6;14.5;4.5;1.8;3.2;7;7.7
11.4;46.3;24;4;5.8;14.9;4.6;1.8;3.3;7.2;7.9
11.7;47.3;24.6;4.1;5.9;15.2;4.7;1.9;3.4;7.3;8.1
12;48.7;25.3;4.3;6.1;15.7;4.8;1.9;3.5;7.5;8.3
12.5;50.8;26.4;4.4;6.3;16.4;5.1;2;3.6;7.9;8.7
13;52.7;27.3;4.6;6.6;17;5.2;2.1;3.7;8.2;9
13.4;54.4;28.2;4.8;6.8;17.5;5.4;2.2;3.9;8.4;9.3
13.8;56.2;29.1;4.9;7;18.1;5.6;2.2;4;8.7;9.6
14.1;57.4;29.8;5;7.1;18.5;5.7;2.3;4.1;8.9;9.8
14.3;58.3;30.2;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.5;59;30.6;5.1;7.3;19;5.9;2.3;4.2;9.1;10.1
14.7;59.6;30.9;5.2;7.4;19.1;5.9;2.4;4.2;9.2;10.2
14.8;60.1;31.2;5.2;7.5;19.3;6;2.4;4.3;9.3;10.3
14.9;60.6;31.4;5.3;7.5;19.5;6;2.4;4.3;9.4;10.3
15;61;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.4;10.4
15;61.1;31.7;5.3;7.6;19.6;6.1;2.4;4.3;9.5;10.4
15.1;61.2;31.7;5.3;7.6;19.7;6.1;2.4;4.3;9.5;10.4
15.1;61.3;31.7;5.3;7.6;19.7;6.1;2.4;4.3;9.5;10.4
15.1;61.4;31.8;5.4;7.6;19.7;6.1;2.4;4.4;9.5;10.5
15.2;61.6;31.9;5.4;7.7;19.8;6.1;2.4;4.4;9.5;10.5
15.2;62;32.1;5.4;7.7;19.9;6.2;2.4;4.4;9.6;10.6
15.3;62.1;32.1;5.4;7.7;19.9;6.2;2.5;4.4;9.6;10.6
15.2;61.8;32;5.4;7.7;19.8;6.1;2.4;4.4;9.6;10.5
15.2;62;32.1;5.4;7.7;19.9;6.2;2.4;4.4;9.6;10.6
15.3;62;32.1;5.4;7.7;19.9;6.2;2.4;4.4;9.6;10.6
15.1;61.3;31.7;5.3;7.6;19.7;6.1;2.4;4.3;9.5;10.4
14.9;60.8;31.4;5.3;7.6;19.5;6;2.4;4.3;9.4;10.3
14.9;60.6;31.3;5.3;7.5;19.4;6;2.4;4.3;9.4;10.3
14.9;60.4;31.2;5.3;7.5;19.4;6;2.4;4.3;9.3;10.3
14.7;59.7;30.9;5.2;7.4;19.1;5.9;2.4;4.2;9.2;10.2
14.5;58.9;30.5;5.1;7.3;18.9;5.8;2.3;4.2;9.1;10
14.4;58.6;30.3;5.1;7.3;18.8;5.8;2.3;4.1;9;10
14.3;58.1;30;5.1;7.2;18.6;5.8;2.3;4.1;9;9.9
14.2;57.7;29.8;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.1;57.4;29.6;5;7.1;18.4;5.7;2.3;4.1;8.8;9.7
14;57.1;29.5;5;7.1;18.3;5.7;2.3;4;8.8;9.7
14;57.1;29.5;5;7.1;18.3;5.7;2.3;4;8.8;9.7
14.1;57.3;29.6;5;7.1;18.4;5.7;2.3;4;8.8;9.7
14.2;57.9;29.9;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.4;58.7;30.3;5.1;7.3;18.8;5.8;2.3;4.1;9;10
14.6;59.5;30.7;5.2;7.4;19;5.9;2.3;4.2;9.2;10.1
14.9;60.7;31.3;5.3;7.5;19.4;6;2.4;4.3;9.4;10.3
15.1;61.7;31.8;5.4;7.7;19.7;6.1;2.4;4.4;9.5;10.5
15.1;61.7;31.8;5.4;7.7;19.7;6.1;2.4;4.4;9.5;10.5
15;61.2;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.4;10.4
14.8;60.4;31.1;5.2;7.5;19.3;6;2.4;4.3;9.3;10.2
14.5;59.3;30.6;5.1;7.4;18.9;5.9;2.3;4.2;9.1;10.1
14.3;58.2;30;5;7.2;18.6;5.8;2.3;4.1;9;9.9
14.1;57.3;29.6;5;7.1;18.3;5.7;2.3;4;8.8;9.7
13.9;56.6;29.2;4.9;7;18.1;5.6;2.2;4;8.7;9.6
13.7;55.8;28.8;4.8;6.9;17.8;5.5;2.2;3.9;8.6;9.5
13.6;55.4;28.5;4.8;6.9;17.7;5.5;2.2;3.9;8.5;9.4
13.6;55.5;28.6;4.8;6.9;17.7;5.5;2.2;3.9;8.5;9.4
14;57.3;29.5;5;7.1;18.3;5.7;2.3;4;8.8;9.7
14.4;58.6;30.2;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.2;57.8;29.8;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.1;57.5;29.6;5;7.1;18.3;5.7;2.3;4;8.8;9.7
14;57;29.4;4.9;7.1;18.2;5.6;2.2;4;8.8;9.7
13.6;55.6;28.6;4.8;6.9;17.7;5.5;2.2;3.9;8.5;9.4
13.1;53.5;27.6;4.6;6.6;17.1;5.3;2.1;3.8;8.2;9.1
12.7;52;26.8;4.5;6.4;16.6;5.1;2;3.7;8;8.8
12.7;51.8;26.7;4.5;6.4;16.5;5.1;2;3.6;8;8.8
12.6;51.4;26.5;4.5;6.4;16.4;5.1;2;3.6;7.9;8.7
12.5;51.1;26.3;4.4;6.3;16.3;5;2;3.6;7.8;8.6
12.5;50.8;26.1;4.4;6.3;16.2;5;2;3.6;7.8;8.6
12.2;49.9;25.6;4.3;6.2;15.9;4.9;2;3.5;7.7;8.4
12;48.8;25.1;4.2;6;15.5;4.8;1.9;3.4;7.5;8.2
11.8;48.2;24.8;4.2;6;15.4;4.8;1.9;3.4;7.4;8.2
11.7;47.7;24.5;4.1;5.9;15.2;4.7;1.9;3.3;7.3;8.1
11.6;47.3;24.3;4.1;5.9;15;4.7;1.9;3.3;7.3;8
11.6;47.3;24.3;4.1;5.9;15;4.7;1.9;3.3;7.3;8
11.6;47.4;24.3;4.1;5.9;15.1;4.7;1.9;3.3;7.3;8
11.7;47.9;24.6;4.1;5.9;15.2;4.7;1.9;3.4;7.3;8.1
12;49.1;25.2;4.2;6.1;15.6;4.8;1.9;3.4;7.5;8.3
12.2;50;25.7;4.3;6.2;15.9;4.9;2;3.5;7.7;8.4
12.6;51.3;26.3;4.4;6.4;16.3;5.1;2;3.6;7.9;8.7
13.1;53.5;27.5;4.6;6.6;17;5.3;2.1;3.8;8.2;9
13.6;55.4;28.4;4.8;6.9;17.6;5.5;2.2;3.9;8.5;9.4
14;57.2;29.4;4.9;7.1;18.2;5.6;2.2;4;8.8;9.7
14.5;59.1;30.3;5.1;7.3;18.8;5.8;2.3;4.1;9.1;10
14.7;60.3;30.9;5.2;7.5;19.2;5.9;2.4;4.2;9.2;10.2
14.9;61;31.3;5.3;7.6;19.4;6;2.4;4.3;9.3;10.3
15.1;61.7;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.4;10.4
15.2;62.1;31.9;5.4;7.7;19.7;6.1;2.4;4.4;9.5;10.5
15.3;62.5;32.1;5.4;7.7;19.9;6.2;2.4;4.4;9.6;10.5
15.4;63;32.3;5.4;7.8;20;6.2;2.5;4.4;9.6;10.6
15.4;63.2;32.4;5.4;7.8;20.1;6.2;2.5;4.4;9.7;10.6
15.5;63.2;32.4;5.4;7.8;20.1;6.2;2.5;4.4;9.7;10.6
15.5;63.2;32.4;5.4;7.8;20.1;6.2;2.5;4.4;9.7;10.6
15.5;63.3;32.4;5.4;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.5;63.3;32.4;5.5;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.5;63.5;32.5;5.5;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.6;63.8;32.6;5.5;7.9;20.2;6.3;2.5;4.5;9.7;10.7
15.6;63.8;32.7;5.5;7.9;20.2;6.3;2.5;4.5;9.8;10.7
15.5;63.3;32.4;5.4;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.5;63.4;32.4;5.5;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.5;63.4;32.4;5.5;7.8;20.1;6.2;2.5;4.4;9.7;10.7
15.3;62.6;32;5.4;7.7;19.8;6.1;2.4;4.4;9.6;10.5
15.2;62.1;31.8;5.3;7.7;19.7;6.1;2.4;4.3;9.5;10.4
15.1;61.9;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.5;10.4
15.1;61.8;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.4;10.4
14.9;61.1;31.2;5.2;7.5;19.3;6;2.4;4.3;9.3;10.3
14.7;60.2;30.8;5.2;7.4;19.1;5.9;2.4;4.2;9.2;10.1
14.6;59.9;30.6;5.1;7.4;18.9;5.9;2.3;4.2;9.1;10.1
14.5;59.4;30.4;5.1;7.3;18.8;5.8;2.3;4.1;9.1;10
14.4;59;30.1;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.3;58.7;30;5;7.2;18.6;5.8;2.3;4.1;9;9.9
14.3;58.5;29.9;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.3;58.4;29.8;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.3;58.7;30;5;7.2;18.6;5.8;2.3;4.1;8.9;9.8
14.5;59.3;30.3;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.6;60;30.6;5.1;7.4;19;5.9;2.3;4.2;9.1;10.1
14.8;60.8;31;5.2;7.5;19.2;5.9;2.4;4.2;9.3;10.2
15.1;62;31.6;5.3;7.6;19.6;6.1;2.4;4.3;9.4;10.4
15.3;62.9;32.1;5.4;7.8;19.9;6.2;2.4;4.4;9.6;10.5
15.3;62.8;32;5.4;7.7;19.8;6.1;2.4;4.4;9.6;10.5
15.2;62.3;31.8;5.3;7.7;19.7;6.1;2.4;4.3;9.5;10.4
15;61.5;31.4;5.3;7.6;19.4;6;2.4;4.3;9.4;10.3
14.7;60.3;30.8;5.2;7.4;19;5.9;2.3;4.2;9.2;10.1
14.4;59.3;30.2;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.2;58.4;29.7;5;7.2;18.4;5.7;2.3;4.1;8.9;9.8
14;57.7;29.4;4.9;7.1;18.2;5.6;2.2;4;8.8;9.7
13.9;56.9;29;4.9;7;18;5.6;2.2;4;8.7;9.5
13.8;56.4;28.8;4.8;7;17.8;5.5;2.2;3.9;8.6;9.4
13.8;56.6;28.8;4.8;7;17.8;5.5;2.2;3.9;8.6;9.5
14.2;58.3;29.7;5;7.2;18.4;5.7;2.3;4.1;8.9;9.8
14.5;59.6;30.3;5.1;7.3;18.8;5.8;2.3;4.1;9.1;10
14.3;58.8;29.9;5;7.2;18.5;5.7;2.3;4.1;8.9;9.8
14.2;58.4;29.8;5;7.2;18.4;5.7;2.3;4.1;8.9;9.8
14.1;58;29.5;5;7.1;18.3;5.7;2.3;4;8.8;9.7
13.8;56.5;28.7;4.8;7;17.8;5.5;2.2;3.9;8.6;9.4
13.2;54.4;27.7;4.7;6.7;17.1;5.3;2.1;3.8;8.3;9.1
12.9;52.9;26.9;4.5;6.5;16.6;5.2;2.1;3.7;8;8.8
12.8;52.7;26.8;4.5;6.5;16.6;5.1;2;3.7;8;8.8
12.7;52.3;26.6;4.5;6.4;16.5;5.1;2;3.6;7.9;8.7
12.6;51.9;26.4;4.4;6.4;16.3;5.1;2;3.6;7.9;8.7
12.6;51.7;26.3;4.4;6.4;16.3;5;2;3.6;7.8;8.6
12.3;50.7;25.8;4.3;6.2;15.9;4.9;2;3.5;7.7;8.5
12.1;49.6;25.2;4.2;6.1;15.6;4.8;1.9;3.4;7.5;8.3
11.9;49;24.9;4.2;6;15.4;4.8;1.9;3.4;7.4;8.2
11.8;48.4;24.6;4.1;6;15.2;4.7;1.9;3.4;7.3;8.1
11.7;48;24.4;4.1;5.9;15.1;4.7;1.9;3.3;7.3;8
11.7;48;24.4;4.1;5.9;15.1;4.7;1.9;3.3;7.3;8
11.7;48.1;24.4;4.1;5.9;15.1;4.7;1.9;3.3;7.3;8
11.8;48.6;24.7;4.1;6;15.3;4.7;1.9;3.4;7.4;8.1
12.1;49.8;25.3;4.2;6.1;15.6;4.9;1.9;3.5;7.5;8.3
12.3;50.8;25.8;4.3;6.2;15.9;4.9;2;3.5;7.7;8.5
12.7;52.1;26.4;4.4;6.4;16.4;5.1;2;3.6;7.9;8.7
13.2;54.2;27.5;4.6;6.7;17;5.3;2.1;3.8;8.2;9
13.6;56.1;28.4;4.8;6.9;17.6;5.5;2.2;3.9;8.5;9.3
14;57.8;29.3;4.9;7.1;18.1;5.6;2.2;4;8.8;9.6
14.5;59.7;30.3;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.8;61;30.9;5.2;7.5;19.1;5.9;2.4;4.2;9.2;10.2
15;61.9;31.4;5.3;7.6;19.4;6;2.4;4.3;9.4;10.3
15.2;62.6;31.7;5.3;7.7;19.6;6.1;2.4;4.3;9.5;10.4
15.3;63.1;32;5.4;7.8;19.8;6.1;2.4;4.4;9.5;10.5
15.4;63.6;32.2;5.4;7.8;19.9;6.2;2.5;4.4;9.6;10.6
15.5;64;32.4;5.4;7.9;20.1;6.2;2.5;4.4;9.7;10.7
15.6;64.2;32.5;5.5;7.9;20.1;6.2;2.5;4.4;9.7;10.7
15.6;64.3;32.6;5.5;7.9;20.1;6.2;2.5;4.4;9.7;10.7
15.6;64.4;32.6;5.5;7.9;20.2;6.3;2.5;4.4;9.7;10.7
15.6;64.4;32.6;5.5;7.9;20.2;6.3;2.5;4.5;9.7;10.7
15.6;64.5;32.6;5.5;7.9;20.2;6.3;2.5;4.5;9.7;10.7
15.7;64.6;32.7;5.5;7.9;20.2;6.3;2.5;4.5;9.8;10.7
15.7;64.9;32.8;5.5;8;20.3;6.3;2.5;4.5;9.8;10.8
15.8;65;32.9;5.5;8;20.3;6.3;2.5;4.5;9.8;10.8
15.7;64.6;32.7;5.5;7.9;20.2;6.3;2.5;4.5;9.8;10.7
15.7;64.6;32.7;5.5;7.9;20.2;6.3;2.5;4.5;9.8;10.7
15.6;64.5;32.6;5.5;7.9;20.2;6.3;2.5;4.5;9.7;10.7
15.5;63.7;32.2;5.4;7.8;19.9;6.2;2.5;4.4;9.6;10.6
15.3;63.3;32;5.4;7.8;19.8;6.1;2.4;4.4;9.5;10.5
15.3;63.1;31.9;5.4;7.7;19.7;6.1;2.4;4.4;9.5;10.5
15.3;63;31.8;5.3;7.7;19.7;6.1;2.4;4.3;9.5;10.4
15.1;62.2;31.4;5.3;7.6;19.4;6;2.4;4.3;9.4;10.3
14.9;61.4;31;5.2;7.5;19.2;6;2.4;4.2;9.3;10.2
14.8;61;30.8;5.2;7.5;19.1;5.9;2.4;4.2;9.2;10.1
14.7;60.6;30.6;5.1;7.4;18.9;5.9;2.3;4.2;9.1;10
14.6;60.1;30.4;5.1;7.4;18.8;5.8;2.3;4.1;9.1;10
14.5;59.8;30.2;5.1;7.3;18.7;5.8;2.3;4.1;9;9.9
14.4;59.6;30.1;5.1;7.3;18.6;5.8;2.3;4.1;9;9.9
14.4;59.5;30;5;7.3;18.6;5.8;2.3;4.1;9;9.9
14.5;59.8;30.2;5.1;7.3;18.6;5.8;2.3;4.1;9;9.9
14.6;60.4;30.5;5.1;7.4;18.8;5.8;2.3;4.2;9.1;10
14.8;61.2;30.8;5.2;7.5;19.1;5.9;2.4;4.2;9.2;10.1
15;61.9;31.2;5.2;7.6;19.3;6;2.4;4.3;9.3;10.2
15.3;63.1;31.8;5.3;7.7;19.7;6.1;2.4;4.3;9.5;10.4
15.5;64.1;32.3;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.5;64;32.3;5.4;7.8;19.9;6.2;2.5;4.4;9.6;10.6
15.4;63.5;32;5.4;7.8;19.8;6.1;2.4;4.4;9.5;10.5
15.1;62.6;31.5;5.3;7.7;19.5;6;2.4;4.3;9.4;10.3
14.8;61.4;30.9;5.2;7.5;19.1;5.9;2.4;4.2;9.2;10.1
14.6;60.3;30.4;5.1;7.4;18.8;5.8;2.3;4.1;9.1;10
14.4;59.4;29.9;5;7.3;18.5;5.7;2.3;4.1;8.9;9.8
14.2;58.7;29.5;5;7.2;18.3;5.7;2.3;4;8.8;9.7
14;57.9;29.2;4.9;7.1;18;5.6;2.2;4;8.7;9.6
13.9;57.4;28.9;4.9;7;17.9;5.5;2.2;3.9;8.6;9.5
13.9;57.6;29;4.9;7;17.9;5.6;2.2;4;8.6;9.5
14.3;59.3;29.8;5;7.3;18.4;5.7;2.3;4.1;8.9;9.8
14.6;60.6;30.5;5.1;7.4;18.8;5.8;2.3;4.2;9.1;10
14.5;59.8;30.1;5;7.3;18.6;5.8;2.3;4.1;9;9.9
14.4;59.5;29.9;5;7.3;18.5;5.7;2.3;4.1;8.9;9.8
14.3;59.1;29.7;5;7.2;18.4;5.7;2.3;4.1;8.9;9.7
13.9;57.6;29;4.9;7.1;17.9;5.6;2.2;3.9;8.6;9.5
13.4;55.5;27.9;4.7;6.8;17.2;5.4;2.1;3.8;8.3;9.2
13;54;27.1;4.6;6.6;16.8;5.2;2.1;3.7;8.1;8.9
13;53.8;27;4.5;6.6;16.7;5.2;2.1;3.7;8.1;8.9
12.9;53.4;26.8;4.5;6.5;16.6;5.1;2;3.7;8;8.8
12.8;53;26.6;4.5;6.5;16.4;5.1;2;3.6;7.9;8.7
12.7;52.7;26.5;4.4;6.4;16.4;5.1;2;3.6;7.9;8.7
12.5;51.7;26;4.4;6.3;16;5;2;3.5;7.7;8.5
12.2;50.6;25.4;4.3;6.2;15.7;4.9;1.9;3.5;7.6;8.3
12.1;50;25.1;4.2;6.1;15.5;4.8;1.9;3.4;7.5;8.2
11.9;49.4;24.8;4.2;6;15.3;4.8;1.9;3.4;7.4;8.1
11.8;48.9;24.6;4.1;6;15.2;4.7;1.9;3.3;7.3;8.1
11.8;48.9;24.5;4.1;6;15.2;4.7;1.9;3.3;7.3;8
11.8;48.9;24.5;4.1;6;15.2;4.7;1.9;3.3;7.3;8
11.9;49.4;24.8;4.2;6;15.3;4.8;1.9;3.4;7.4;8.1
12.2;50.6;25.4;4.3;6.2;15.7;4.9;1.9;3.5;7.6;8.3
12.4;51.5;25.8;4.3;6.3;16;5;2;3.5;7.7;8.5
12.7;52.8;26.5;4.4;6.5;16.3;5.1;2;3.6;7.9;8.7
13.2;55;27.5;4.6;6.7;17;5.3;2.1;3.8;8.2;9
13.7;56.9;28.5;4.8;6.9;17.6;5.5;2.2;3.9;8.5;9.3
14.1;58.7;29.4;4.9;7.2;18.2;5.6;2.2;4;8.8;9.6
14.6;60.5;30.3;5.1;7.4;18.7;5.8;2.3;4.1;9;9.9
14.9;61.7;30.9;5.2;7.5;19.1;5.9;2.4;4.2;9.2;10.1
15.1;62.5;31.3;5.2;7.6;19.3;6;2.4;4.3;9.3;10.3
15.2;63;31.6;5.3;7.7;19.5;6;2.4;4.3;9.4;10.3
15.3;63.5;31.8;5.3;7.8;19.6;6.1;2.4;4.3;9.5;10.4
15.4;63.9;32;5.4;7.8;19.8;6.1;2.4;4.4;9.5;10.5
15.5;64.4;32.2;5.4;7.9;19.9;6.2;2.5;4.4;9.6;10.6
15.6;64.6;32.3;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.6;64.7;32.3;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.6;64.7;32.3;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.6;64.7;32.4;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.6;64.8;32.4;5.4;7.9;20;6.2;2.5;4.4;9.7;10.6
15.6;64.9;32.4;5.4;7.9;20;6.2;2.5;4.4;9.7;10.6
15.7;65.2;32.6;5.5;8;20.1;6.2;2.5;4.4;9.7;10.7
15.7;65.2;32.6;5.5;8;20.1;6.2;2.5;4.4;9.7;10.7
15.6;64.8;32.3;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.6;64.8;32.4;5.4;7.9;20;6.2;2.5;4.4;9.7;10.6
15.6;64.8;32.4;5.4;7.9;20;6.2;2.5;4.4;9.6;10.6
15.4;64;31.9;5.4;7.8;19.7;6.1;2.4;4.4;9.5;10.5
15.3;63.4;31.7;5.3;7.7;19.6;6.1;2.4;4.3;9.4;10.4
15.2;63.2;31.6;5.3;7.7;19.5;6;2.4;4.3;9.4;10.3
15.2;63.1;31.5;5.3;7.7;19.4;6;2.4;4.3;9.4;10.3
15;62.4;31.1;5.2;7.6;19.2;6;2.4;4.2;9.3;10.2
14.8;61.5;30.7;5.1;7.5;18.9;5.9;2.3;4.2;9.1;10.1
14.7;61.1;30.5;5.1;7.4;18.8;5.8;2.3;4.2;9.1;10
14.6;60.7;30.2;5.1;7.4;18.7;5.8;2.3;4.1;9;9.9
14.5;60.2;30;5;7.3;18.5;5.8;2.3;4.1;8.9;9.8
14.4;59.9;29.9;5;7.3;18.4;5.7;2.3;4.1;8.9;9.8
14.3;59.7;29.7;5;7.3;18.4;5.7;2.3;4.1;8.9;9.7
14.3;59.7;29.7;5;7.3;18.3;5.7;2.3;4;8.9;9.7
14.4;59.9;29.9;5;7.3;18.4;5.7;2.3;4.1;8.9;9.8
14.5;60.5;30.2;5.1;7.4;18.6;5.8;2.3;4.1;9;9.9
14.7;61.3;30.5;5.1;7.5;18.8;5.8;2.3;4.2;9.1;10
14.9;62.1;30.9;5.2;7.6;19.1;5.9;2.4;4.2;9.2;10.1
15.2;63.3;31.5;5.3;7.7;19.4;6;2.4;4.3;9.4;10.3
15.4;64.2;31.9;5.4;7.8;19.7;6.1;2.4;4.3;9.5;10.5
15.4;64.1;31.9;5.3;7.8;19.7;6.1;2.4;4.3;9.5;10.5
15.3;63.6;31.6;5.3;7.7;19.5;6.1;2.4;4.3;9.4;10.4
15.1;62.7;31.2;5.2;7.6;19.3;6;2.4;4.2;9.3;10.2
14.8;61.6;30.6;5.1;7.5;18.9;5.9;2.3;4.2;9.1;10
14.5;60.5;30.1;5;7.4;18.6;5.8;2.3;4.1;9;9.9
14.3;59.6;29.6;5;7.3;18.3;5.7;2.3;4;8.8;9.7
14.1;59;29.3;4.9;7.2;18.1;5.6;2.2;4;8.7;9.6
14;58.2;28.9;4.8;7.1;17.9;5.5;2.2;3.9;8.6;9.5
13.8;57.7;28.7;4.8;7;17.7;5.5;2.2;3.9;8.5;9.4
13.9;57.9;28.7;4.8;7;17.7;5.5;2.2;3.9;8.6;9.4
14.3;59.6;29.6;5;7.3;18.3;5.7;2.3;4;8.8;9.7
14.6;61;30.3;5.1;7.4;18.7;5.8;2.3;4.1;9;9.9
14.4;60.3;29.9;5;7.3;18.5;5.7;2.3;4.1;8.9;9.8
14.4;60;29.8;5;7.3;18.4;5.7;2.3;4.1;8.9;9.8
14.3;59.6;29.6;5;7.2;18.2;5.7;2.3;4;8.8;9.7
13.9;58.1;28.8;4.8;7.1;17.8;5.5;2.2;3.9;8.6;9.4
13.4;55.9;27.8;4.6;6.8;17.1;5.3;2.1;3.8;8.3;9.1
